signal_ts,confirm_ts,exit_ts,side,z,atr,signal_px,confirm_level,entry,exit,gross_R,half_cost_R,full_cost_R,kind,mfe_atr,confirm_lag_s,confirm_atr,stop_atr
1786264200,1786264755,1786265186,SELL,1.6028141356532883,24.114118303571427,64859.69921875,64851.25927734375,64850.0,64771.25627790178,2.176974255134596,2.1589742551345963,2.140974255134596,trail,3.7654613827017647,555,0.35,1.5
1786276200,1786280596,1786282357,BUY,-1.0017059766515322,39.764229910714285,64951.0,64964.91748046875,64965.8984375,65126.219447544645,2.6878597574524665,2.6698597574524667,2.6518597574524665,trail,4.531789636178648,4396,0.35,1.5
1786287000,1786287303,1786292678,BUY,-2.3839696905866785,53.943080357142854,65145.1015625,65163.981640625,65168.3984375,65176.48989955357,0.09999999999997689,0.08199999999997688,0.06399999999997688,be,2.0669935654728655,303,0.35,1.5
1786308600,1786311335,1786311602,BUY,-1.2336405893251454,33.393136160714285,65105.0,65116.68759765625,65121.69921875,65205.404994419645,1.6711173870539597,1.6531173870539597,1.6351173870539597,trail,3.0066760805808777,2735,0.35,1.5
1786319400,1786319693,1786320577,SELL,2.450629405368472,122.00725446428571,64892.19921875,64849.4966796875,64848.0,65031.01088169643,-0.9999999999999944,-1.0179999999999945,-1.0359999999999945,stop,0.3393112785118713,293,0.35,1.5
1786343400,1786344070,1786348346,BUY,-1.0499487221900392,116.20005580357143,65140.0,65180.67001953125,65184.0,65201.43000837054,0.10000000000001551,0.0820000000000155,0.06400000000001552,be,1.4147879393268517,670,0.35,1.5
1786354200,1786363373,1786363500,BUY,-1.1177394374699714,93.70675223214286,65139.0,65171.79736328125,65178.80078125,65162.19921875,-0.11811004084225363,-0.13611004084225362,-0.15411004084225363,signal,0.43219937768911254,9173,0.35,1.5
1786365000,1786365184,1786365855,SELL,1.0006035815817635,79.64955357142857,65027.80078125,64999.9234375,64999.80078125,64987.85334821429,0.09999999999997737,0.08199999999997737,0.06399999999997738,be,1.4702099038757952,184,0.35,1.5
1786375800,1786376101,1786377122,SELL,2.075081630977581,178.61383928571428,64373.8984375,64311.38359375,64307.1015625,64280.30948660714,0.10000000000000853,0.08200000000000852,0.06400000000000852,be,0.5878603831589998,301,0.35,1.5
1786386600,1786386991,1786390414,SELL,1.6386205976088364,174.87834821428572,63880.0,63818.792578125,63809.8984375,64072.21595982143,-0.9999999999999961,-1.017999999999996,-1.035999999999996,stop,0.12522097631644447,391,0.35,1.5
1786400700,1786401212,1786405321,SELL,1.0011286362423295,86.37918526785714,63979.3984375,63949.16572265625,63947.80078125,63934.84390345982,0.10000000000001444,0.08200000000001444,0.06400000000001443,be,0.749013996246564,512,0.35,1.5
1786411500,1786412382,1786412926,SELL,2.3725205515684578,69.89285714285714,64023.5,63999.0375,63998.80078125,63988.316852678574,0.0999999999999762,0.0819999999999762,0.06399999999997621,be,1.0716737991824221,882,0.35,1.5
1786422300,1786423720,1786430350,SELL,1.0750683367016625,60.171875,64083.3984375,64062.33828125,64056.8984375,63904.88671875,1.6841945814939843,1.6661945814939843,1.6481945814939842,trail,3.0262918722409764,1420,0.35,1.5
1786433100,1786433439,1786435704,BUY,-1.2386622981932764,63.271205357142854,63896.8984375,63919.043359375,63920.80078125,64050.26283482143,1.364096593815586,1.346096593815586,1.328096593815586,trail,2.5461448907233954,339,0.35,1.5
1786443900,1786444050,1786444278,BUY,-2.4517001466981534,76.31473214285714,64204.6015625,64231.31171875,64232.19921875,64243.64642857143,0.10000000000002907,0.08200000000002906,0.06400000000002906,be,0.6879405656790196,150,0.35,1.5
1786454700,1786457769,1786458005,BUY,-1.635415380888441,81.39955357142857,64206.0,64234.48984375,64239.6015625,64117.502232142855,-1.000000000000017,-1.0180000000000171,-1.0360000000000171,stop,0.004894836427454959,3069,0.35,1.5
1786465500,1786465967,1786467014,SELL,2.565944984644244,186.57114955357142,63612.5,63547.20009765625,63542.1015625,63514.11589006696,0.10000000000000966,0.08200000000000966,0.06400000000000966,be,0.5660122840679498,467,0.35,1.5
1786504800,1786505058,1786507896,BUY,-2.007898907221646,82.79296875,63698.80078125,63727.7783203125,63727.80078125,63740.2197265625,0.1,0.082,0.064,be,1.1039396083982072,258,0.35,1.5
1786515600,1786518191,1786518918,BUY,-1.1686924328062904,77.986328125,63681.0,63708.29521484375,63709.80078125,63721.49873046875,0.10000000000002487,0.08200000000002487,0.06400000000002487,be,0.8822159332815748,2591,0.35,1.5
1786527300,1786527348,1786527608,BUY,-2.2478216702946043,97.97879464285714,63968.30078125,64002.593359375,64003.0,64017.696819196426,0.09999999999998302,0.08199999999998302,0.06399999999998301,be,0.6062376835366617,48,0.35,1.5
1786538100,1786538111,1786538148,BUY,-2.673024799955406,101.98577008928571,64222.80078125,64258.49580078125,64260.5,64107.52134486607,-0.9999999999999933,-1.0179999999999934,-1.0359999999999934,stop,0.0,11,0.35,1.5
1786549200,1786550555,1786562842,SELL,1.038242320306318,217.45647321428572,63476.6015625,63400.491796875,63400.0,63367.38152901785,0.10000000000001084,0.08200000000001084,0.06400000000001085,be,0.5380387084853804,1355,0.35,1.5
1786563000,1786563749,1786564894,SELL,1.0925004696572516,97.02204241071429,63361.3984375,63327.44072265625,63325.1015625,63470.63462611607,-1.000000000000007,-1.0180000000000071,-1.0360000000000071,stop,0.26902713910625287,749,0.35,1.5
1786573800,1786574004,1786574601,SELL,1.5715748156006468,98.71484375,63457.1015625,63422.5513671875,63399.6015625,63384.7943359375,0.10000000000000983,0.08200000000000983,0.06400000000000983,be,0.6291005500375925,204,0.35,1.5
1786584600,1786588387,1786589429,SELL,1.6333832579906853,108.10714285714286,63390.0,63352.1625,63352.0,63514.16071428572,-1.0000000000000193,-1.0180000000000193,-1.0360000000000193,stop,0.07494012223323422,3787,0.35,1.5
1786595400,1786595719,1786598181,BUY,-1.4900143613963872,104.935546875,63567.5,63604.22744140625,63606.5,63938.2314453125,2.1075250804995624,2.0895250804995626,2.0715250804995624,trail,3.661287620749344,319,0.35,1.5
1786621200,1786621335,1786623287,SELL,1.502734746104174,89.40680803571429,63437.30078125,63406.0083984375,63401.30078125,63535.41099330357,-1.0000000000000075,-1.0180000000000076,-1.0360000000000076,stop,0.1476310254217717,135,0.35,1.5
1786678800,1786680543,1786681157,BUY,-1.123343037156868,101.97181919642857,63347.0,63382.69013671875,63383.0,63398.295772879464,0.10000000000000135,0.08200000000000135,0.06400000000000136,be,0.6531369453329575,1743,0.35,1.5
1786690500,1786690636,1786690816,SELL,3.9072351211546947,87.00697544642857,62997.1015625,62966.64912109375,62962.0,62948.94895368304,0.09999999999999044,0.08199999999999044,0.06399999999999045,be,0.5574265712737266,136,0.35,1.5
1786701300,1786701602,1786712730,SELL,1.9324447403159843,130.71372767857142,62787.30078125,62741.5509765625,62726.80078125,62707.193722098214,0.09999999999999895,0.08199999999999895,0.06399999999999895,be,0.7550792139652236,302,0.35,1.5
1786714800,1786715704,1786718220,SELL,1.0604362870221706,107.98604910714286,62630.69921875,62592.9041015625,62591.80078125,62753.77985491072,-1.0000000000000193,-1.0180000000000193,-1.0360000000000193,stop,0.4704383730123869,904,0.35,1.5
1786726200,1786728070,1786730489,BUY,-1.0092784442490943,166.91434151785714,63138.30078125,63196.72080078125,63204.3984375,62954.02692522322,-0.9999999999999876,-1.0179999999999876,-1.0359999999999876,stop,0.06531699823309446,1870,0.35,1.5
1786758600,1786759302,1786763953,BUY,-1.5402536653296672,53.78627232142857,62996.6015625,63015.4267578125,63016.69921875,63140.70842633928,1.5370614376372147,1.5190614376372147,1.5010614376372147,trail,2.80559215645588,702,0.35,1.5
1786770000,1786770492,1786772288,BUY,-1.0222777524686222,39.950613839285715,63092.5,63106.48271484375,63107.69921875,63047.77329799107,-0.9999999999999827,-1.0179999999999827,-1.0359999999999827,stop,0.49563146462918084,492,0.35,1.5
1786791600,1786791648,1786794890,SELL,1.2973236153416765,38.671316964285715,63015.69921875,63002.1642578125,63002.1015625,62996.30086495536,0.09999999999996058,0.08199999999996058,0.06399999999996059,be,0.8844572071747067,48,0.35,1.5
1786824300,1786824406,1786827436,SELL,1.1391686240085221,24.765066964285715,63083.1015625,63074.4337890625,63073.1015625,63069.38680245536,0.09999999999993844,0.08199999999993844,0.06399999999993844,be,1.3325221388494557,106,0.35,1.5
1786852500,1786856206,1786873595,SELL,1.0839843269984664,33.278738839285715,63095.80078125,63084.15322265625,63074.6015625,62952.639369419645,2.4432454941547266,2.425245494154727,2.4072454941547266,trail,4.164868241232152,3706,0.35,1.5
1786880400,1786881422,1786883461,BUY,-1.253933524428969,19.286551339285715,62969.1015625,62975.85185546875,62976.19921875,62979.09220145089,0.09999999999992094,0.08199999999992094,0.06399999999992095,be,1.1769454450761685,1022,0.35,1.5
1786902000,1786902154,1786902718,SELL,1.614269178845397,50.70005580357143,63162.1015625,63144.35654296875,63139.1015625,63131.496554129466,0.09999999999997813,0.08199999999997813,0.06399999999997813,be,0.8875729875790411,154,0.35,1.5
1786917600,1786917614,1786917911,SELL,2.0376182719700964,72.84933035714286,62900.1015625,62874.604296875,62874.0,62863.07260044643,0.09999999999998287,0.08199999999998286,0.06399999999998288,be,1.5937217532517274,14,0.35,1.5
1786939200,1786939247,1786943099,BUY,-2.1691567312375413,155.10797991071428,63409.69921875,63463.98701171875,63464.69921875,63487.96541573661,0.10000000000000983,0.08200000000000983,0.06400000000000983,be,0.607313813281718,47,0.35,1.5
1786964700,1786965430,1786967443,BUY,-1.6549487754589118,83.12137276785714,63628.69921875,63657.79169921875,63660.0,63672.46820591518,0.10000000000002668,0.08200000000002668,0.06400000000002667,be,1.1188458142977507,730,0.35,1.5
1786975500,1786975808,1786976225,BUY,-1.0838670970323003,126.30691964285714,63600.0,63644.207421875,63649.80078125,63668.74681919643,0.10000000000000218,0.08200000000000218,0.0640000000000022,be,0.5249180443753259,308,0.35,1.5
1786986300,1786987080,1786987868,BUY,-1.9940692083088807,166.16378348214286,64051.80078125,64109.95810546875,64112.1015625,64137.02613002232,0.09999999999999834,0.08199999999999834,0.06399999999999834,be,1.660400550097308,780,0.35,1.5
1786997100,1786998290,1786998713,BUY,-1.2920891244903314,146.25,64269.30078125,64320.48828125,64321.6015625,64343.5390625,0.1,0.082,0.064,be,0.633840811965812,1190,0.35,1.5
1787007900,1787008080,1787009594,BUY,-1.2321880384936823,76.02092633928571,64279.80078125,64306.40810546875,64308.6015625,64500.887974330355,1.686258605270255,1.668258605270255,1.650258605270255,trail,3.02938790790541,180,0.35,1.5
1787018700,1787018724,1787021063,BUY,-1.379854758667334,91.142578125,64199.8984375,64231.79833984375,64238.30078125,64101.5869140625,-1.0,-1.018,-1.036,stop,0.08336012000428587,24,0.35,1.5
1787029500,1787031438,1787034131,SELL,1.8388496567662753,82.70731026785714,64179.3984375,64150.45087890625,64142.1015625,64266.16252790178,-0.9999999999999749,-1.017999999999975,-1.035999999999975,stop,0.4244070129510868,1938,0.35,1.5
1787045100,1787047061,1787050500,BUY,-1.019273918213661,93.39369419642857,64131.80078125,64164.48857421875,64156.5,64177.0,0.1463339338298633,0.1283339338298633,0.11033393382986328,signal,0.40796718480654154,1961,0.35,1.5
1787055900,1787061743,1787061900,BUY,-1.6620082196768364,65.779296875,64270.1015625,64293.12431640625,64293.5,64350.0,0.5726219107851579,0.5546219107851579,0.5366219107851579,signal,0.8589328661777369,5843,0.35,1.5
1787066700,1787066878,1787088480,BUY,-2.392010577895397,183.85658482142858,64731.30078125,64795.6505859375,64799.69921875,64594.0,-0.7458683768829426,-0.7638683768829426,-0.7818683768829426,time,0.3301443829654203,178,0.35,1.5
1787088900,1787089143,1787094185,SELL,1.4305373595466846,69.00027901785714,64576.30078125,64552.15068359375,64550.1015625,64653.60198102678,-0.9999999999999699,-1.0179999999999698,-1.0359999999999698,stop,0.27536120535226877,243,0.35,1.5
1787100600,1787100619,1787101657,SELL,1.2660977603121717,68.72209821428571,64542.69921875,64518.646484375,64512.3984375,64502.090122767855,0.10000000000002018,0.08200000000002018,0.06400000000002018,be,1.5598944376776291,19,0.35,1.5
1787111400,1787111700,1787122116,SELL,1.8776679080952292,82.41378348214286,64333.69921875,64304.85439453125,64302.30078125,64289.93871372768,0.09999999999999663,0.08199999999999663,0.06399999999999664,be,2.0748956397208933,300,0.35,1.5
1787122200,1787122267,1787125230,SELL,2.0292896746488416,70.04185267857143,64288.0,64263.4853515625,64260.3984375,64365.461216517855,-0.9999999999999802,-1.0179999999999803,-1.0359999999999803,stop,0.23412341154443692,67,0.35,1.5
1787133300,1787134207,1787137501,SELL,1.1650768614459792,83.5,64384.5,64355.275,64355.0,64480.25,-1.0,-1.018,-1.036,stop,0.25870134730538924,907,0.35,1.5
1787144100,1787144331,1787146347,BUY,-4.893379926274191,85.64285714285714,64810.30078125,64840.27578125,64844.30078125,65147.17857142857,2.3576808798999247,2.339680879899925,2.3216808798999247,trail,4.036521319849875,231,0.35,1.5
1787154900,1787154945,1787155958,BUY,-1.656598343662466,635.8493303571429,68206.3984375,68428.945703125,68461.203125,68556.58052455357,0.10000000000000261,0.08200000000000261,0.06400000000000261,be,0.8049027506446137,45,0.35,1.5
1787165700,1787170156,1787191756,BUY,-1.1327621857946488,634.0926339285714,68377.796875,68599.729296875,68620.6015625,69666.6015625,1.0997341650429673,1.0817341650429673,1.0637341650429673,time,2.2185983557072375,4456,0.35,1.5
1787203500,1787207738,1787209392,BUY,-1.1026970329689687,221.90736607142858,69644.703125,69722.370703125,69733.296875,69766.58297991072,0.10000000000000499,0.08200000000000499,0.064000000000005,be,0.7665431099085143,4238,0.35,1.5
1787227800,1787227885,1787229126,BUY,-1.1094645467514488,388.43136160714283,71645.296875,71781.2478515625,71773.1015625,71831.36626674107,0.0999999999999943,0.0819999999999943,0.06399999999999431,be,0.5087168082474582,85,0.35,1.5
1787247900,1787248326,1787269926,BUY,-1.7651258557287302,414.7427455357143,72719.8984375,72865.0583984375,72867.5,73010.0,0.22905765326236277,0.21105765326236278,0.19305765326236277,time,1.2094281766208883,426,0.35,1.5
1787275200,1787275249,1787275407,SELL,4.089229920647352,317.67075892857144,74631.703125,74520.518359375,74507.3984375,74459.74782366071,0.10000000000000261,0.08200000000000261,0.06400000000000261,be,0.8555929916770015,49,0.35,1.5
1787297700,1787299117,1787299713,SELL,1.0709102245311068,377.63504464285717,76361.6015625,76229.429296875,76235.1015625,76801.55412946429,-1.0000000000000073,-1.0180000000000073,-1.0360000000000074,stop,0.07627652123028363,1417,0.35,1.5
1787312100,1787312125,1787318309,BUY,-1.9953064309618387,795.2488839285714,76485.796875,76764.133984375,76774.0,76893.28733258929,0.10000000000000105,0.08200000000000104,0.06400000000000106,be,0.8884011210551503,25,0.35,1.5
1787341500,1787343030,1787345283,BUY,-1.0146620103379544,352.77845982142856,77143.1015625,77266.5740234375,77254.796875,77307.71364397321,0.09999999999999763,0.08199999999999763,0.06399999999999764,be,0.6947747394329771,1530,0.35,1.5
1787352300,1787352350,1787355828,SELL,1.744022602808459,403.3638392857143,78491.5,78350.32265625,78335.0,78274.49542410714,0.10000000000000618,0.08200000000000618,0.06400000000000619,be,0.5826005633428699,50,0.35,1.5
1787368200,1787368331,1787371480,SELL,1.0118668068863563,350.87890625,78534.703125,78411.8955078125,78410.0,78357.3681640625,0.1,0.082,0.064,be,0.5355079320901753,131,0.35,1.5
1787379000,1787380709,1787393582,BUY,-1.4543974189359723,513.5920758928571,77306.296875,77486.0541015625,77486.8984375,76716.51032366071,-1.0000000000000056,-1.0180000000000056,-1.0360000000000056,stop,0.31951731773648706,1709,0.35,1.5
1787393700,1787393772,1787396612,BUY,-2.2132265044115114,269.3638392857143,76702.8984375,76797.17578125,76799.6015625,76840.00613839286,0.09999999999999486,0.08199999999999485,0.06399999999999487,be,1.467143153097162,72,0.35,1.5
1787408400,1787408897,1787417100,BUY,-1.0013619261794489,198.29241071428572,77003.796875,77073.19921875,77076.8984375,77405.5,1.1047710174293166,1.0867710174293166,1.0687710174293166,signal,2.0515393707435132,497,0.35,1.5
1787423100,1787423799,1787424985,SELL,1.0105248792281691,180.92075892857142,77323.5,77260.177734375,77255.8984375,77228.76032366071,0.10000000000001533,0.08200000000001532,0.06400000000001532,be,0.6262237438697141,699,0.35,1.5
1787436300,1787436315,1787436390,BUY,-1.3478563018408691,158.90625,76976.296875,77031.9140625,77047.1015625,77070.9375,0.1,0.082,0.064,be,0.524188790560472,15,0.35,1.5
1787459100,1787459660,1787461200,SELL,1.3376819978928725,167.70703125,76916.6015625,76857.9041015625,76857.0,76578.0,1.109076933827126,1.091076933827126,1.073076933827126,signal,2.170451633941257,560,0.35,1.5
1787485500,1787485692,1787488838,SELL,2.4637528447309482,218.32087053571428,77272.6015625,77196.1892578125,77177.8984375,77145.15030691965,0.09999999999998475,0.08199999999998475,0.06399999999998476,be,0.79745725671023,192,0.35,1.5
1787509500,1787509703,1787519700,BUY,-1.0868193421043617,207.13616071428572,77286.5,77358.99765625,77358.8984375,77674.296875,1.0151082470338482,0.9971082470338481,0.9791082470338481,signal,1.5419733396553768,203,0.35,1.5
