R,signal_ts,entry_ts,exit_ts,side,signal_z,signal_abs_z,confirm_z,confirm_age_min,max_adverse_atr,response_ratio,vol_state,prior_same_extreme_gap_min,exit_reason
0.06742064173828069,1757218500,1757218800,1757221860,1,-1.1321779646944996,1.1321779646944996,-1.3083670038740791,5.0,0.0,412961091.4603085,-1,740.0,PROTECTED_STOP
-1.022657711140986,1757366100,1757366160,1757368800,-1,1.0388055596855919,1.0388055596855919,1.0388055596855919,1.0,0.0,340338865.53715056,-1,840.0,SL
0.07457858864142128,1757377500,1757377800,1757378820,-1,1.0400172882186638,1.0400172882186638,1.9066156328816521,5.0,0.42741305197343077,1.6383999961666125,-1,60.0,PROTECTED_STOP
0.08469951090061051,1757400000,1757400060,1757400540,1,-1.0460505440204038,1.0460505440204038,-1.0460505440204038,1.0,0.0,312810529.6800765,0,750.0,PROTECTED_STOP
-1.0184778875307752,1757460900,1757461020,1757463960,1,-1.0367344049052163,1.0367344049052163,-1.0367344049052163,2.0,0.0,554647527.0039835,0,770.0,SL
-1.0206157397663973,1757507700,1757507760,1757507940,1,-1.3190469993749991,1.3190469993749991,-1.3190469993749991,1.0,0.0,1080868311.3138032,-1,65.0,SL
0.08064818551314207,1757563200,1757563260,1757564340,-1,3.0071532812041846,3.0071532812041846,3.0071532812041846,1.0,0.0,510088546.95888394,-1,260.0,PROTECTED_STOP
0.07878957311966778,1757568300,1757568360,1757570760,1,-1.3929794352845453,1.3929794352845453,-1.3929794352845453,1.0,0.0,545179162.1826085,-1,745.0,PROTECTED_STOP
1.3309469205835065,1757629200,1757629260,1757629500,1,-1.0359201719300828,1.0359201719300828,-1.0359201719300828,1.0,0.0,2483792544.5705147,-1,235.0,PROTECTED_STOP
-1.027134284798496,1757668800,1757668860,1757676420,-1,1.1062337275571064,1.1062337275571064,1.1062337275571064,1.0,0.0,782934359.026263,-1,175.0,SL
1.6220787211235725,1757698800,1757698980,1757707020,1,-1.090531078269571,1.090531078269571,-1.090531078269571,3.0,0.0,430000253.2094396,0,855.0,PROTECTED_STOP
-1.0278425752317486,1757857500,1757857560,1757859000,-1,1.1711161884068104,1.1711161884068104,1.1711161884068104,1.0,0.0,509763298.2856178,-1,470.0,SL
-1.034580843499147,1757886000,1757886240,1757886780,1,-2.5224708199416623,2.5224708199416623,-2.5224708199416623,4.0,0.0,338889953.37544185,-1,500.0,SL
0.08149923495762382,1757894700,1757894820,1757895060,-1,1.0343912319210131,1.0343912319210131,1.0343912319210131,2.0,0.0989041284719833,3.1024389930223837,0,365.0,PROTECTED_STOP
0.08097208746398042,1757911200,1757911260,1757911860,1,-1.0407280274007131,1.0407280274007131,-1.0407280274007131,1.0,0.0,636855796.9485712,0,310.0,PROTECTED_STOP
0.08306814392413969,1758089400,1758090360,1758092520,1,-1.746802186454769,1.746802186454769,-2.526488761535236,16.0,0.13146558403323497,3.2739273678355594,0,80.0,PROTECTED_STOP
0.07548118636164855,1758103200,1758103980,1758112380,-1,1.0363128897357423,1.0363128897357423,1.1669180143618383,13.0,0.37521996119665096,1.0993265963964227,-1,255.0,PROTECTED_STOP
0.07999512766113306,1758187200,1758187860,1758188580,-1,1.0433394257568585,1.0433394257568585,1.3098778777729145,11.0,0.2913892750018004,1.3778558827934322,-1,760.0,PROTECTED_STOP
0.07722864385298564,1758236400,1758236460,1758237060,-1,1.3563304811391401,1.3563304811391401,1.3563304811391401,1.0,0.0,1625621526.7621849,-1,770.0,PROTECTED_STOP
-1.0434577734763761,1758343500,1758344580,1758346680,-1,1.0044064826329402,1.0044064826329402,1.3683876055636566,18.0,0.38277280425851284,0.8407079624051905,-1,150.0,SL
0.05543356454725169,1758361500,1758362400,1758363900,1,-1.014929060714997,1.014929060714997,-1.171038473565816,15.0,0.05202312138728386,8.866666496228339,-1,2280.0,PROTECTED_STOP
0.05429184070342469,1758371100,1758373800,1758376320,1,-1.0052189338007707,1.0052189338007707,-1.5936073972150768,45.0,0.5397818550772566,0.9780701736269385,-1,100.0,PROTECTED_STOP
1.8191781530580344,1758447600,1758447720,1758449280,1,-1.0509318008146038,1.0509318008146038,-1.0509318008146038,2.0,0.0,335725745.1658511,-1,865.0,PROTECTED_STOP
1.6388451466536926,1758477300,1758477720,1758489240,-1,1.3371796249356662,1.3371796249356662,2.113283265345075,7.0,0.1573894020418093,2.5783783619960614,-1,605.0,PROTECTED_STOP
0.06536464152402165,1758491100,1758491220,1758494340,-1,1.0346535169809234,1.0346535169809234,1.0346535169809234,2.0,0.0,374823014.54504174,-1,175.0,PROTECTED_STOP
-1.0165243009286535,1758502800,1758502860,1758503700,-1,1.328489869248025,1.328489869248025,1.328489869248025,1.0,0.12234652452823623,3.3085106112539635,0,40.0,SL
0.08358913161070283,1758521100,1758521160,1758521280,1,-1.672608473939662,1.672608473939662,-1.672608473939662,1.0,0.0,1381912370.4905272,0,315.0,PROTECTED_STOP
-1.0225109448930525,1758747900,1758748320,1758751080,1,-1.0327552082652662,1.0327552082652662,-0.9729299603137743,7.0,0.0,391500212.4947049,-1,60.0,SL
0.07787059086216144,1758754500,1758754680,1758755220,1,-1.0174312020212548,1.0174312020212548,-1.0174312020212548,3.0,0.0,337017499.79067355,-1,45.0,PROTECTED_STOP
0.08451171282777581,1758765000,1758765060,1758765300,-1,1.3135532870838367,1.3135532870838367,1.3135532870838367,1.0,0.0,920036574.9343227,0,65.0,PROTECTED_STOP
0.08521879231593665,1758804000,1758804300,1758806040,-1,1.2660636161846237,1.2660636161846237,1.4353718916391238,5.0,0.47101387345812595,0.9712108362106197,0,80.0,PROTECTED_STOP
0.08280885938010357,1758861900,1758862200,1758863520,1,-1.1129337828147834,1.1129337828147834,-1.203964942189101,5.0,0.08493141451248636,4.855555498384921,0,1725.0,PROTECTED_STOP
2.2587482529400957,1759131000,1759131060,1759133040,1,-1.1227576343940697,1.1227576343940697,-1.1227576343940697,1.0,0.0,656212715.1866349,-1,245.0,PROTECTED_STOP
0.07493378046056463,1759134000,1759134300,1759135740,1,-1.1075848630361973,1.1075848630361973,-1.103300568209961,5.0,0.4010731052983804,1.9364548446705692,-1,50.0,PROTECTED_STOP
0.07791845958341297,1759182300,1759182360,1759187100,1,-1.0452235179377944,1.0452235179377944,-1.0452235179377944,1.0,0.0,300513840.5436919,0,205.0,PROTECTED_STOP
-1.0256580455879367,1759218000,1759218360,1759221120,1,-1.202702631109642,1.202702631109642,-1.324681410229891,6.0,0.4448205822613296,1.7777777737812832,-1,65.0,SL
0.07983987517514181,1759224900,1759224960,1759225260,-1,1.0368618702083574,1.0368618702083574,1.0368618702083574,1.0,0.0,636606801.6813179,0,1485.0,PROTECTED_STOP
0.0837511310976081,1759362900,1759362960,1759363140,1,-1.1146146991403727,1.1146146991403727,-1.1146146991403727,1.0,0.0,839432148.8404895,0,40.0,PROTECTED_STOP
0.08108530802464453,1759411200,1759411260,1759412100,1,-1.3022911742451933,1.3022911742451933,-1.3022911742451933,1.0,0.0,933428581.1477278,0,290.0,PROTECTED_STOP
0.08349628247652649,1759413000,1759413720,1759414440,-1,1.3737624207901564,1.3737624207901564,1.0714498823066136,12.0,0.7131011608623481,0.9145348824384716,0,45.0,PROTECTED_STOP
1.3237685219386695,1759497000,1759497180,1759498380,1,-1.0231172691275785,1.0231172691275785,-1.0231172691275785,3.0,0.008814640698455362,37.26666243884866,-1,255.0,PROTECTED_STOP
-1.0226481155961933,1759538400,1759538460,1759542540,1,-1.6633331677708387,1.6633331677708387,-1.6633331677708387,1.0,0.0,433167627.759014,0,40.0,SL
0.07558662788208073,1759564500,1759564680,1759565820,1,-1.0951412025743787,1.0951412025743787,-1.0951412025743787,3.0,0.09162852376268969,5.248365955792352,-1,295.0,PROTECTED_STOP
-1.0300934579439611,1759575300,1759575840,1759576740,1,-1.1070941662781557,1.1070941662781557,-1.2289855425237635,9.0,0.14710385976024043,3.0201004819833432,-1,35.0,SL
1.7644195829459075,1759681500,1759681800,1759683060,-1,1.3786781250403823,1.3786781250403823,1.3863779228181297,5.0,0.06958027383204514,4.4064515495743795,0,115.0,PROTECTED_STOP
0.08428782841727352,1759743600,1759744500,1759748100,1,-1.1945143478426408,1.1945143478426408,-1.0282234021504237,15.0,0.2821446031832143,2.192722364196075,0,200.0,PROTECTED_STOP
0.0813266399272763,1759799700,1759799760,1759800600,-1,1.0594418523767524,1.0594418523767524,1.0594418523767524,1.0,0.0,824322156.2650409,0,1420.0,PROTECTED_STOP
1.56065437440958,1759971000,1759971120,1759972620,-1,1.5335445255601234,1.5335445255601234,1.5335445255601234,2.0,0.0,665043311.6442558,-1,1010.0,PROTECTED_STOP
-0.3516105050743665,1760089800,1760091480,1760092200,1,-1.1128894676636314,1.1128894676636314,-0.8017633323713191,28.0,0.4911555384933503,0.8484848467572018,0,110.0,EXIT_Z
0.08566966419419013,1760409000,1760409720,1760409900,-1,1.5187585920041693,1.5187585920041693,2.144455976536622,12.0,0.36515171948751285,1.223371247942415,0,485.0,PROTECTED_STOP
-1.0125060380728155,1760739900,1760739960,1760743740,1,-1.0386872816411683,1.0386872816411683,-1.0386872816411683,1.0,0.0,358228386.8706247,0,245.0,SL
1.3443152523529058,1760811900,1760812140,1760818200,1,-1.1256093157989002,1.1256093157989002,-1.1256093157989002,4.0,0.05918399007140995,6.32110081062136,-1,60.0,PROTECTED_STOP
0.0801346765220358,1760827800,1760828940,1760832300,1,-1.0378841454500936,1.0378841454500936,-1.3612161664976425,19.0,0.30710538865043396,1.0634057936387786,-1,215.0,PROTECTED_STOP
1.500023251142439,1760843700,1760843820,1760845860,1,-1.0426045623162525,1.0426045623162525,-1.0426045623162525,2.0,0.0,1017325365.3391962,-1,35.0,PROTECTED_STOP
1.7412581060467491,1760865300,1760865420,1760866920,1,-1.1705943719310312,1.1705943719310312,-1.1705943719310312,2.0,0.0,469827323.20459217,0,275.0,PROTECTED_STOP
0.08752774699795088,1760889900,1760892060,1760892660,1,-1.158938314550424,1.158938314550424,-1.7806102479073123,36.0,0.5988032798995259,1.0863557840234412,0,380.0,PROTECTED_STOP
0.08757193041205545,1760973000,1760973180,1760974560,-1,1.326791383238524,1.326791383238524,1.326791383238524,3.0,0.273584003061605,1.6438188434408376,0,675.0,PROTECTED_STOP
0.08741014213983153,1761123000,1761123960,1761124920,-1,1.0824311951922025,1.0824311951922025,1.211501245192064,16.0,0.24131298243861057,2.6884057859607067,0,40.0,PROTECTED_STOP
1.546748405962149,1761131100,1761131160,1761131940,1,-4.286703688053523,4.286703688053523,-4.286703688053523,1.0,0.0,1208208260.0144975,0,995.0,PROTECTED_STOP
2.889487735374625,1761193200,1761193260,1761200160,1,-1.0356480376881145,1.0356480376881145,-1.0356480376881145,1.0,0.0,490473263.67545235,0,390.0,PROTECTED_STOP
-1.0146724489309469,1761264000,1761264420,1761265140,-1,1.0174947385759683,1.0174947385759683,1.6037098364897566,7.0,0.37072835940407056,1.0593952455223636,0,1235.0,SL
2.3812777794940723,1761276900,1761277260,1761280500,1,-1.3375675858261884,1.3375675858261884,-1.7088920155814362,6.0,0.07640819689011452,4.4575471114733345,0,370.0,PROTECTED_STOP
0.08815371270004417,1761309900,1761310020,1761310620,-1,1.2351649240256333,1.2351649240256333,1.2351649240256333,2.0,0.06258410309040412,10.27040799916433,0,680.0,PROTECTED_STOP
0.05611196408527197,1761466800,1761466860,1761468120,1,-1.262115415050982,1.262115415050982,-1.262115415050982,1.0,0.0,312289562.2895661,-1,930.0,PROTECTED_STOP
-1.0233154043853059,1761510600,1761510660,1761514080,1,-1.1517640364737423,1.1517640364737423,-1.1517640364737423,1.0,0.0,499008679.56122994,-1,115.0,SL
-1.0173167093615398,1761516300,1761516360,1761516420,-1,3.4629913438244353,3.4629913438244353,3.4629913438244353,1.0,0.0,1767307629.9490986,-1,905.0,SL
1.7102224188940522,1761537000,1761538260,1761547740,1,-1.1623339864197808,1.1623339864197808,-1.9018724374792957,21.0,0.419063604689595,1.186066267348221,0,350.0,PROTECTED_STOP
0.08586646172873116,1761602700,1761604200,1761605520,-1,1.1136150248921548,1.1136150248921548,2.387768121144352,25.0,0.6418444414999314,0.5630057794697028,0,185.0,PROTECTED_STOP
0.951535803807159,1761651600,1761651660,1761654000,-1,1.1365899826289134,1.1365899826289134,1.1365899826289134,1.0,0.0,955314714.4643489,-1,100.0,EXIT_Z
2.0912432549899367,1761654300,1761654540,1761656940,1,-1.698422549724731,1.698422549724731,-1.698422549724731,4.0,0.0639481770617063,4.909090832324204,-1,1355.0,PROTECTED_STOP
-1.023503812660072,1761657000,1761657240,1761657300,-1,1.6983085254734382,1.6983085254734382,1.6983085254734382,4.0,0.32395170142698543,2.0512333902527526,-1,85.0,SL
0.08411847974327577,1761740400,1761740520,1761741720,-1,1.031323140353839,1.031323140353839,1.031323140353839,2.0,0.0,495728038.5078052,-1,365.0,PROTECTED_STOP
-1.0124251674694287,1761747900,1761748080,1761749160,-1,1.0423845880641696,1.0423845880641696,1.0423845880641696,3.0,0.2584288324198226,2.025706933035865,0,55.0,SL
0.08923235684350934,1761948900,1761949440,1761956760,-1,1.0811522203582995,1.0811522203582995,1.2904478128626953,9.0,0.29749594591751183,1.21506441613354,0,110.0,PROTECTED_STOP
0.08424516866779808,1761970800,1761970980,1761971760,1,-1.5413473709065642,1.5413473709065642,-1.5413473709065642,3.0,0.0,472555746.1406992,-1,680.0,PROTECTED_STOP
-1.0285868470374204,1761990300,1761990360,1761991860,1,-1.2076123776074348,1.2076123776074348,-1.2076123776074348,1.0,0.0,666369760.0623492,-1,145.0,SL
-1.019483315653874,1762013400,1762013580,1762015620,-1,1.1040808141489031,1.1040808141489031,1.1040808141489031,3.0,0.0,632217002.5761346,-1,775.0,SL
0.07569389546819856,1762041900,1762042620,1762042980,-1,1.009793458702545,1.009793458702545,1.128117407581672,12.0,0.30307910942679056,1.0831509811089595,-1,475.0,PROTECTED_STOP
0.08497206545397414,1762092600,1762092660,1762094520,-1,1.1335798452030854,1.1335798452030854,1.1335798452030854,1.0,0.0,552996735.0746278,-1,550.0,PROTECTED_STOP
0.08633800124145047,1762103400,1762104660,1762111920,-1,1.0501003864351632,1.0501003864351632,1.0870970020758906,21.0,0.2681564245810056,1.7083333269626735,0,75.0,PROTECTED_STOP
0.08954248776496959,1762181100,1762181220,1762182240,1,-1.196367582861908,1.196367582861908,-1.196367582861908,2.0,0.29230961194524746,2.268924295026946,0,1520.0,PROTECTED_STOP
0.09070858963066074,1762263900,1762263960,1762265160,-1,1.0487565480309227,1.0487565480309227,1.0487565480309227,1.0,0.0,539162740.8173189,0,85.0,PROTECTED_STOP
0.3330484869269123,1762344000,1762345080,1762345800,1,-1.1381004286523302,1.1381004286523302,-1.5823477971736764,18.0,0.40436679558745686,1.0224274381048388,0,45.0,EXIT_Z
-1.0128654684675258,1762387500,1762387800,1762388760,1,-1.0229602662616613,1.0229602662616613,-1.2103918907695055,5.0,0.5672657662448463,1.4225721759698575,0,65.0,SL
0.08903385032398023,1762423800,1762423860,1762424580,1,-3.1557213106090534,3.1557213106090534,-3.1557213106090534,1.0,0.0,649169693.2319179,0,260.0,PROTECTED_STOP
1.0791655001450897,1762433400,1762433460,1762435200,1,-1.1036368876308371,1.1036368876308371,-1.1036368876308371,1.0,0.0,385822658.8732846,0,140.0,EXIT_Z
0.08811621497626555,1762500000,1762500240,1762501020,-1,1.1910817468939674,1.1910817468939674,1.1910817468939674,4.0,0.3209128900678384,1.8034934441616282,0,60.0,PROTECTED_STOP
-1.0144142021924678,1762506300,1762507200,1762507380,1,-1.2827377090601084,1.2827377090601084,-1.0430140389840088,15.0,0.6782582216809108,0.7146448763818836,-1,980.0,SL
2.649253557581224,1762509900,1762509960,1762514100,-1,2.073201995068127,2.073201995068127,2.073201995068127,1.0,0.0,564745153.4215169,0,105.0,EXIT_Z
0.0880520771834907,1762579800,1762581000,1762582020,-1,1.0226557389449518,1.0226557389449518,1.1999371218857202,20.0,0.4223745434532656,0.8772802632629288,0,710.0,PROTECTED_STOP
0.0858994484312833,1762606800,1762606980,1762607280,-1,1.2322672625123672,1.2322672625123672,1.2322672625123672,3.0,0.10254433307631844,5.170040435412839,-1,75.0,PROTECTED_STOP
0.532219179664922,1762611600,1762611720,1762613100,1,-1.1497376527424636,1.1497376527424636,-1.1497376527424636,2.0,0.0,627036395.1472957,0,720.0,EXIT_Z
0.08330285173766873,1762688100,1762688520,1762689240,1,-1.0619592602433017,1.0619592602433017,-1.5897755994543248,7.0,0.1363508968610004,3.654676232188646,-1,380.0,PROTECTED_STOP
-0.26959265101682317,1762697400,1762697460,1762697700,1,-1.2270570002376395,1.2270570002376395,-1.2270570002376395,1.0,0.0,975901736.446697,-1,45.0,EXIT_Z
0.08944443530225832,1762722900,1762723020,1762725060,1,-1.1554622642863208,1.1554622642863208,-1.1554622642863208,2.0,0.0,383466135.45816904,0,150.0,PROTECTED_STOP
-1.0144986515783339,1762782600,1762783020,1762783980,1,-1.0275719402585095,1.0275719402585095,-1.1746246623798906,7.0,0.2380494064806044,2.0085763208931517,-1,150.0,SL
0.0901804085735541,1762805700,1762805820,1762806840,-1,1.0466402578409864,1.0466402578409864,1.0466402578409864,2.0,0.0,405531416.78074807,0,105.0,PROTECTED_STOP
-1.0099746680975463,1762814400,1762814700,1762815780,-1,1.0906893380600007,1.0906893380600007,0.9360323853188075,5.0,0.0019843278595911796,181.71419413657682,0,100.0,SL
0.08948186380834368,1762824000,1762824180,1762824420,-1,4.011979650244242,4.011979650244242,4.011979650244242,3.0,0.43220249752561307,2.2305593399961094,0,160.0,PROTECTED_STOP
0.0881127241631982,1762871400,1762871460,1762872960,-1,1.6204658357445176,1.6204658357445176,1.6204658357445176,1.0,0.0,726166625.9467508,0,160.0,PROTECTED_STOP
0.09064346581855082,1762895700,1762896300,1762898040,-1,1.0246268374605887,1.0246268374605887,1.1041718559119642,10.0,0.10926616066027936,4.457499959205192,0,90.0,PROTECTED_STOP
0.08248407185628363,1762928100,1762929120,1762931280,-1,1.0448256365300803,1.0448256365300803,1.4002376344551526,17.0,0.5334784975503567,0.8799999983503934,-1,40.0,PROTECTED_STOP
1.5257958502991156,1762934700,1762934820,1762935900,1,-1.7144491920495488,1.7144491920495488,-1.7144491920495488,2.0,0.0,532574272.35715777,-1,1100.0,PROTECTED_STOP
-1.0156777066050648,1763213100,1763213400,1763214840,-1,1.2911654305440488,1.2911654305440488,1.3686343112041581,5.0,0.3788021981867896,0.9391979276631306,-1,595.0,SL
0.08643504489937072,1763240100,1763240400,1763242800,1,-1.379865405282496,1.379865405282496,-1.061747764192312,5.0,0.41687768862314695,1.0112704893773679,-1,510.0,PROTECTED_STOP
0.08803332976749906,1763270100,1763270640,1763273040,-1,1.6244486858715848,1.6244486858715848,3.0207462694007017,9.0,0.6387462558836362,0.8206330585041961,0,70.0,PROTECTED_STOP
1.158179052287606,1763286300,1763286600,1763287200,1,-1.1202246139182235,1.1202246139182235,-1.1551112660897518,5.0,0.1757918552035575,3.6546546338666115,-1,765.0,EXIT_Z
0.08806463436373127,1763295600,1763295780,1763296800,-1,1.3186097630208218,1.3186097630208218,1.3186097630208218,3.0,0.0,618461867.5794083,0,315.0,PROTECTED_STOP
0.08922190567757975,1763561400,1763561460,1763561880,1,-1.484100049889198,1.484100049889198,-1.484100049889198,1.0,0.0,484566339.4393354,0,725.0,PROTECTED_STOP
1.3941862283807207,1763565000,1763565120,1763565960,-1,1.727821574627156,1.727821574627156,1.727821574627156,2.0,0.0,494184282.391017,0,415.0,PROTECTED_STOP
-1.0090251503853906,1763795700,1763796600,1763800320,1,-1.0296256360760587,1.0296256360760587,-1.044368720503151,15.0,0.27314105349832873,1.7971863943581383,0,50.0,SL
0.08643975769171058,1763852100,1763852160,1763852520,-1,6.895499886974322,6.895499886974322,6.895499886974322,1.0,0.0,422764227.6422452,-1,510.0,PROTECTED_STOP
0.0912964038431426,1763914200,1763914320,1763915520,-1,1.4902635988564537,1.4902635988564537,1.4902635988564537,2.0,0.0,421516981.45532703,0,685.0,PROTECTED_STOP
